round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U103,2.4231902360916138,37,0.3472123925257967,9,0.004937283159861222,0.9236061962628983,0.004936429736598852
9,U104,2.217775503794352,54,0.34573339473905745,15,0.007205764611689352,0.9228666973695288,0.007198750670812799
9,U105,2.3467699686686196,46,0.34554071766154815,12,0.006138243928476114,0.9227703588307741,0.006131628939163821
9,U106,2.29106597105662,50,0.3542898477561067,13,0.006672004270082733,0.9271449238780534,0.006696409858834542
9,U107,2.318937301635742,46,0.35189783866441865,10,0.006138243928476114,0.9259489193322094,0.0061527498533424894
9,U108,2.334938923517863,57,0.3469988394267035,14,0.007606084867894315,0.9234994197133517,0.007603890960152894
9,U109,2.309870878855387,49,0.35518314804383927,12,0.006538564184681078,0.9275915740219196,0.006565643123585549
9,U110,2.2349465688069663,61,0.3543526035253405,14,0.008139845209500934,0.9271763017626702,0.008169896516801585
9,U111,2.3874642054239907,38,0.3404805205219262,10,0.005070723245262877,0.9202402602609631,0.005051370505707543
9,U112,2.223284443219503,49,0.360924650255382,11,0.006538564184681078,0.930462325127691,0.006585962764023215
9,U113,2.3566487232844033,47,0.33669549607156757,13,0.006271684013877769,0.9183477480357838,0.006234898978661214
9,U114,2.2209762930870056,35,0.35007042744771744,9,0.004670402989057913,0.9250352137238587,0.004676820565794327
9,U115,2.341739773750305,55,0.3421147451374005,13,0.007339204697091006,0.9210573725687002,0.007317686008423619
9,U116,2.2628290255864463,57,0.33929036068843516,13,0.007606084867894315,0.9196451803442176,0.007572156001503628
9,U117,2.2437758445739746,56,0.3584588457431326,12,0.007472644782492661,0.9292294228715663,0.007516841237179979
9,U118,2.1491636633872986,35,0.35129591899018353,9,0.004670402989057913,0.9256479594950917,0.0046799185041019615
9,U119,2.357900381088257,61,0.34691000041650816,17,0.008139845209500934,0.9234550002082541,0.00813710593689829
9,U120,2.199200431505839,39,0.34732426384414306,10,0.005204163330664532,0.9236621319220715,0.005203578897719264
9,U121,2.3682648738225303,49,0.34231966347735254,10,0.006538564184681078,0.9211598317386762,0.0065201182118924065
9,U122,2.315482576688131,53,0.349368792529765,13,0.007072324526287697,0.9246843962648825,0.007079356722843308
9,U123,2.3329700231552124,44,0.34494183041587156,7,0.005871363757672805,0.9224709152079358,0.005863133142787015
9,U124,2.3448938528696694,54,0.3403845530583955,12,0.007205764611689352,0.9201922765291978,0.007177889056808042
9,U125,2.251623272895813,48,0.34819885770919795,15,0.006405124099279423,0.924099428854599,0.006407436887040175
9,U126,2.2559964656829834,45,0.35341014339417964,12,0.00600480384307446,0.9267050716970898,0.00602390967870361
9,U127,2.3539586861928306,41,0.3447430035912179,9,0.005471043501467841,0.9223715017956089,0.005462785284616974
9,U128,2.2642136017481485,60,0.35086091199498204,14,0.008006405124099279,0.9254304559974911,0.008020832303048803
9,U129,2.3747530778249106,51,0.33715148458806177,11,0.0068054443554843875,0.9185757422940308,0.006767208327772633
9,U130,2.2758225997289023,56,0.3499114449873161,13,0.007472644782492661,0.924955722493658,0.007482269874666791
9,U131,2.258713126182556,62,0.33943004015885936,18,0.008273285294902588,0.9197150200794297,0.008237005699714452
9,U132,2.3425124486287436,48,0.3398573696795102,13,0.006405124099279423,0.9199286848397551,0.006378518160101629
9,U133,2.4322310288747153,36,0.33235728922716323,11,0.004803843074459567,0.9161786446135816,0.00476438735322971
9,U134,2.1949023405710855,55,0.35412690505299715,16,0.007339204697091006,0.9270634525264986,0.007365403564985902
9,U135,2.3249616622924805,44,0.34702367305225057,10,0.005871363757672805,0.9235118365261252,0.005869749134878576
9,U136,2.1961572567621865,50,0.35119651255303946,14,0.006672004270082733,0.9255982562765197,0.006685238875843094
9,U137,2.2858469486236572,56,0.3475562667122463,14,0.007472644782492661,0.9237781333561231,0.0074727439703297085
9,U138,2.2918690045674643,53,0.3499219648755504,11,0.007072324526287697,0.9249609824377751,0.007081474258502417
9,U139,2.3141400814056396,52,0.34868946951511004,16,0.006938884440886042,0.9243447347575551,0.006943232580789805
9,U140,2.3760646979014077,51,0.34586124788886696,16,0.0068054443554843875,0.9229306239444335,0.006799291029300838
9,U141,2.276038646697998,54,0.35565151733241906,12,0.007205764611689352,0.9278257586662095,0.0072374334469253575
9,U142,2.3387619256973267,47,0.34816474980650364,12,0.006271684013877769,0.9240823749032518,0.006273832834899719
9,U143,2.366026202837626,45,0.33547396375731614,8,0.00600480384307446,0.917736981878658,0.005965613933156646
9,U144,2.3889666398366294,41,0.336664674043197,9,0.005471043501467841,0.9183323370215986,0.005438863155792902
9,U145,2.176400303840637,44,0.3597476052409254,12,0.005871363757672805,0.9298738026204627,0.005910185156921167
9,U146,2.2540156046549478,50,0.34577890997741184,10,0.006672004270082733,0.9228894549887059,0.006665674249879908
9,U147,2.346488277117411,50,0.347928719784245,13,0.006672004270082733,0.9239643598921226,0.006673437873027885
9,U148,2.3947593371073403,54,0.3471182385854687,13,0.007205764611689352,0.9235591192927344,0.007204151854752331
9,U149,2.3051071564356485,55,0.34744412986373346,15,0.007339204697091006,0.9237220649318667,0.007338856657075305
9,U150,2.4349997838338218,48,0.3384318996383371,13,0.006405124099279423,0.9192159498191685,0.006373576262596885
10,U001,2.2329663038253784,44,0.346401915757463,12,0.005871363757672805,0.9232009578787315,0.005865990469934622
10,U002,2.3542070388793945,50,0.3477437320875769,12,0.006672004270082733,0.9238718660437885,0.006670742499732525
10,U003,2.268821398417155,42,0.34386313621175996,11,0.005604483586869495,0.92193156810588,0.005591655497008784
10,U004,2.245980143547058,63,0.34318214622136284,17,0.008406725380304243,0.9215910731106814,0.008384385514438325
10,U005,2.1350707610448203,51,0.35832082348826555,12,0.0068054443554843875,0.9291604117441328,0.006843106578964405
10,U006,2.388883590698242,45,0.3398743880864013,11,0.00600480384307446,0.9199371940432006,0.005978099265323907
10,U007,2.3506569465001426,51,0.3414635028777751,14,0.0068054443554843875,0.9207317514388875,0.0067810309458900125
10,U008,2.2864611546198526,47,0.34561826112286986,14,0.006271684013877769,0.922809130561435,0.0062632849574407136
10,U009,2.1258192459742227,50,0.3517974448969282,14,0.006672004270082733,0.925898722448464,0.006685377253377987
10,U010,2.3004470268885293,45,0.3477687754905698,11,0.00600480384307446,0.9238843877452849,0.006003749620503929
10,U011,2.3053301175435386,49,0.35262027535889223,14,0.006538564184681078,0.9263101376794461,0.006554580887083021
10,U012,2.195121109485626,52,0.3447911203825252,15,0.006938884440886042,0.9223955601912626,0.0069264862701495485
10,U013,2.3908139864603677,53,0.34207662882816003,11,0.007072324526287697,0.92103831441408,0.007049300052184915
10,U014,2.3446743488311768,47,0.34007071725461074,13,0.006271684013877769,0.9200353586273053,0.006244458828119869
10,U015,2.574870506922404,33,0.3333333333333333,5,0.004403522818254604,0.9166666666666666,0.004368353838525584
10,U016,2.2917428414026895,61,0.34757847262534797,17,0.008139845209500934,0.923789236312674,0.008137577971654224
10,U017,2.3410191933314004,42,0.34635017771019044,9,0.005604483586869495,0.9231750888550952,0.005599197639911299
10,U018,2.2603381872177124,47,0.35491278618201605,12,0.006271684013877769,0.927456393091008,0.00629482683162768
10,U019,2.2078737219174704,45,0.34770510149501077,11,0.00600480384307446,0.9238525507475054,0.006003542731670356
10,U020,2.112652361392975,49,0.3589044300042573,12,0.006538564184681078,0.9294522150021287,0.006576814261335607
10,U021,2.3905676205952964,43,0.3385276546971561,13,0.00573792367227115,0.919263827348578,0.005708224653192822
10,U022,2.282655636469523,56,0.3463659168537791,10,0.007472644782492661,0.9231829584268896,0.0074656604934184604
10,U023,2.2144709825515747,52,0.35097697423176444,12,0.006938884440886042,0.9254884871158822,0.006949711789441415
10,U024,2.251198490460714,55,0.359493899591212,12,0.007339204697091006,0.929746949795606,0.007384479376358344
10,U025,2.2892237106959024,48,0.3463639349268717,15,0.006405124099279423,0.9231819674634358,0.0063991306968222165
10,U026,2.131796439488729,54,0.3511696987195083,13,0.007205764611689352,0.9255848493597542,0.007217759834625374
10,U027,2.3020846843719482,50,0.3406308775987837,12,0.006672004270082733,0.9203154387993918,0.006645063602865588
10,U028,2.205149292945862,58,0.3497876490640996,15,0.00773952495329597,0.9248938245320498,0.007746620903806443
10,U029,2.472913066546122,44,0.3356057574957765,11,0.005871363757672805,0.9178028787478882,0.005831691241291882
10,U030,2.294306675593058,51,0.34777238800005006,14,0.0068054443554843875,0.923886194000025,0.006804262872659865
10,U031,2.3833138147989907,48,0.3398637725705959,9,0.006405124099279423,0.919931886285298,0.00637660242507604
10,U032,2.309670329093933,47,0.3440197112326301,12,0.006271684013877769,0.922009855616315,0.006257860123014137
10,U033,2.1802416245142617,46,0.3467088024130811,12,0.006138243928476114,0.9233544012065406,0.006133645691576326
10,U034,2.3954484860102334,42,0.34169021736547844,11,0.005604483586869495,0.9208451086827392,0.005585065954990863
10,U035,2.2104157209396362,48,0.3519661026925801,12,0.006405124099279423,0.9259830513462901,0.006418546697665902
10,U036,2.2029369407229953,70,0.3497067337544963,18,0.009340805978115827,0.9248533668772482,0.009348961086578764
10,U037,2.285708427429199,49,0.347801533344564,11,0.006538564184681078,0.923900766672282,0.0065375321509081015
10,U038,2.2600924571355185,58,0.3500110846405498,17,0.00773952495329597,0.9250055423202749,0.007747556616999284
10,U039,2.200457533200582,48,0.35813655750842427,12,0.006405124099279423,0.9290682787542122,0.006439932268559318
10,U040,2.2194525003433228,52,0.3471099688333456,14,0.006938884440886042,0.9235549844166728,0.006935192660688677
10,U041,2.1910618940989175,52,0.349996568950045,14,0.006938884440886042,0.9249982844750225,0.0069460307419515485
10,U042,2.2355872790018716,42,0.3470130936138414,11,0.005604483586869495,0.9235065468069207,0.005601207982915564
10,U043,2.1321571667989097,30,0.3546541451642355,7,0.0040032025620496394,0.9273270725821178,0.004017414324379623
10,U044,2.1309181849161782,41,0.3487804677969506,12,0.005471043501467841,0.9243902338984753,0.005473077973169741
10,U045,2.290419260660807,58,0.348158173415876,16,0.00773952495329597,0.924079086707938,0.007739796915050134
10,U046,2.320021708806356,54,0.34571352446895687,16,0.007205764611689352,0.9228567622344784,0.007196486066270377
10,U047,2.303846557935079,53,0.3442537728014439,13,0.007072324526287697,0.9221268864007219,0.007057631595446635
10,U048,2.236225962638855,53,0.34711048363007596,15,0.007072324526287697,0.923555241815038,0.007068563720352949
10,U049,2.348849574724833,45,0.33850527200796765,11,0.00600480384307446,0.9192526360039839,0.00597365074868841
10,U050,2.112650374571482,48,0.35622854062389003,15,0.006405124099279423,0.928114270311945,0.0064333194609838915
10,U051,2.5328606367111206,52,0.3425,11,0.006938884440886042,0.92125,0.006917883987919607
10,U052,2.2868844270706177,49,0.34553333918451157,12,0.006538564184681078,0.9227666695922558,0.006529507267294652
10,U053,2.1832539637883506,48,0.35237019844264594,15,0.006405124099279423,0.926185099221323,0.006419947213279204
10,U054,2.242504874865214,46,0.34739241273811766,13,0.006138243928476114,0.9236962063690588,0.0061359162301254455
10,U055,2.256218433380127,50,0.353173823120559,10,0.006672004270082733,0.9265869115602795,0.006690346267507294
10,U056,2.244095245997111,59,0.3564588005888169,14,0.007872965038697624,0.9282294002944085,0.007908602755857667
10,U057,2.327444394429525,44,0.34902672296862386,12,0.005871363757672805,0.924513361484312,0.005874329442048269
10,U058,2.2765427033106485,62,0.3458595794803638,18,0.008273285294902588,0.9229297897401819,0.008263285988808936
10,U059,2.239341894785563,58,0.3502270745916868,14,0.00773952495329597,0.9251135372958434,0.007748461149079676
10,U060,2.2639087438583374,59,0.3439286156225702,15,0.007872965038697624,0.9219643078112851,0.007855223572153706
10,U061,2.2852272987365723,53,0.3448920488722486,13,0.007072324526287697,0.9224460244361243,0.007060074164593226
10,U062,2.2433162530263266,48,0.3446993856799141,13,0.006405124099279423,0.922349692839957,0.006393361699724144
10,U063,2.324348489443461,56,0.3492888035477399,15,0.007472644782492661,0.92464440177387,0.007477478995655019
10,U064,2.3247769276301065,53,0.3479679842484093,13,0.007072324526287697,0.9239839921242047,0.007071845222902282
10,U065,2.2921436627705893,43,0.3464847028203168,9,0.00573792367227115,0.9232423514101584,0.00573292954036013
10,U066,2.298015554745992,58,0.3432427433266773,16,0.00773952495329597,0.9216213716633387,0.007719211863841986
10,U067,2.1577789386113486,44,0.3539056271943558,12,0.005871363757672805,0.9269528135971778,0.005889829645686287
10,U068,2.2563197215398154,59,0.34507182401393066,15,0.007872965038697624,0.9225359120069654,0.007860093694254755
10,U069,2.2447686990102134,49,0.3502733669390241,13,0.006538564184681078,0.9251366834695121,0.006546277511978469
10,U070,2.2378756205240884,42,0.35243347108315165,11,0.005604483586869495,0.9262167355415758,0.005617645690724182
10,U071,2.3508963584899902,40,0.33728140646208427,10,0.0053376034160661865,0.9186407032310422,0.005306377047517573
10,U072,2.217510938644409,60,0.35861034397382824,15,0.008006405124099279,0.9293051719869141,0.008051967897938607
10,U073,2.3018295764923096,47,0.35195986268982304,10,0.006271684013877769,0.9259799313449115,0.006284805798741999
10,U074,2.253250519434611,52,0.34374849802498714,14,0.006938884440886042,0.9218742490124936,0.006922571621296002
10,U075,2.2294546365737915,56,0.353395611779772,16,0.007472644782492661,0.926697805889886,0.007494084607626113
10,U076,2.223453243573507,50,0.35521137200507463,14,0.006672004270082733,0.9276056860025373,0.006697702246425358
10,U077,2.2503640254338584,49,0.3507558061857968,14,0.006538564184681078,0.9253779030928984,0.006547984384729531
10,U078,2.1958723862965903,63,0.3482451133426828,16,0.008406725380304243,0.9241225566713414,0.00840741626496892
10,U079,2.237740953763326,57,0.3569588725661279,17,0.007606084867894315,0.928479436283064,0.0076425726426550085
10,U080,2.2778088251749673,49,0.343603691052071,15,0.006538564184681078,0.9218018455260355,0.006522680161418764
10,U081,2.155351400375366,41,0.35109178974675304,11,0.005471043501467841,0.9255458948733766,0.005479920346005625
10,U082,2.2130252520243325,38,0.3475423695149974,10,0.005070723245262877,0.9237711847574988,0.005069211809338194
10,U083,2.280396024386088,47,0.3482186063777939,12,0.006271684013877769,0.924109303188897,0.00627210948180872
10,U084,2.3323143323262534,55,0.3448289710420906,15,0.007339204697091006,0.9224144855210453,0.0073262415609772
10,U085,2.2414827744166055,50,0.352931227731405,15,0.006672004270082733,0.9264656138657025,0.00668947044725984
10,U086,2.2078200578689575,51,0.35271142629748053,15,0.0068054443554843875,0.9263557131487403,0.0068224504563320215
10,U087,2.177213271458944,46,0.34194054346740116,12,0.006138243928476114,0.9209702717337006,0.006117808429686269
10,U088,2.148781498273214,58,0.3590040082149644,12,0.00773952495329597,0.9295020041074822,0.007785217572181432
10,U089,2.324014584223429,39,0.3405274303110605,11,0.005204163330664532,0.9202637151555302,0.005182858306435158
10,U090,2.2588754494984946,52,0.3529180709272298,16,0.006938884440886042,0.9264590354636149,0.006956999866374149
10,U091,2.2821761767069497,69,0.33523356757061273,17,0.009207365892714172,0.9176167837853064,0.009143297890325258
10,U092,2.2945043643315635,53,0.34511227122050137,12,0.007072324526287697,0.9225561356102507,0.0070609169164021
10,U093,2.2124833265940347,45,0.36152960354975383,10,0.00600480384307446,0.9307648017748769,0.006048461148988445
10,U094,2.3502577543258667,64,0.34643381308048,17,0.008540165465705898,0.92321690654024,0.008532497174165734
10,U095,2.291273315747579,55,0.3489925633100872,13,0.007339204697091006,0.9244962816550436,0.007342776146673525
10,U096,2.2193665504455566,39,0.35162566956038155,11,0.005204163330664532,0.9258128347801908,0.005214110544534336
10,U097,2.2267889976501465,50,0.3562139515395326,10,0.006672004270082733,0.9281069757697663,0.006701321768869802
10,U098,2.197982350985209,51,0.35484549002692656,14,0.0068054443554843875,0.9274227450134633,0.006830308962442656
10,U099,2.20038894812266,49,0.3552464420059559,10,0.006538564184681078,0.927623221002978,0.006563872279355948
10,U100,2.2299416859944663,60,0.3489952670162833,15,0.008006405124099279,0.9244976335081416,0.008010312964052448
10,U101,2.2897987763086953,53,0.35258664240450954,15,0.007072324526287697,0.9262933212022548,0.00708952000725777
10,U102,2.3379361629486084,45,0.3434421692511481,12,0.00600480384307446,0.9217210846255741,0.00598969165994493
10,U103,2.453791618347168,37,0.3446636414125484,10,0.004937283159861222,0.9223318207062742,0.004928120817419244
10,U104,2.184754649798075,54,0.3481695038284176,15,0.007205764611689352,0.9240847519142088,0.00720606199503998
10,U105,2.315071980158488,46,0.344738127871546,12,0.006138243928476114,0.922369063935773,0.006127100306946442
10,U106,2.260613799095154,50,0.35798075158643816,13,0.006672004270082733,0.9289903757932191,0.006707700287685345
10,U107,2.2621419032414756,46,0.3524622073513708,10,0.006138243928476114,0.9262311036756854,0.0061527550104713905
10,U108,2.314892570177714,57,0.346445330675366,14,0.007606084867894315,0.9232226653376829,0.0075993026980058255
10,U109,2.254422187805176,49,0.3545449461532808,12,0.006538564184681078,0.9272724730766404,0.006561390383109065
10,U110,2.18906835714976,61,0.35642313445482177,14,0.008139845209500934,0.9282115672274109,0.00817653389495419
10,U111,2.206361770629883,38,0.3433969802866003,10,0.005070723245262877,0.9216984901433002,0.005057837858527848
10,U112,2.1926461458206177,49,0.3602721299338639,10,0.006538564184681078,0.9301360649669319,0.006581653191329573
10,U113,2.313284993171692,47,0.33675279015891185,13,0.006271684013877769,0.9183763950794559,0.006233199120028483
10,U114,2.2425007422765098,35,0.34929793445953644,10,0.004670402989057913,0.9246489672297682,0.00467344744743936
10,U115,2.2869182030359902,55,0.3447001173299738,13,0.007339204697091006,0.9223500586649869,0.007325729853151806
10,U116,2.2295281489690146,57,0.34052332281451414,13,0.007606084867894315,0.9202616614072571,0.007574929850585469
10,U117,2.2104783852895102,56,0.358647908884988,11,0.007472644782492661,0.929323954442494,0.00751532192935101
10,U118,2.0379720528920493,35,0.354113368074615,9,0.004670402989057913,0.9270566840373076,0.004685616755324993
10,U119,2.325481096903483,61,0.34822754736201694,17,0.008139845209500934,0.9241137736810084,0.008140436792731291
10,U120,2.1461360851923623,39,0.35240117180874625,9,0.005204163330664532,0.9262005859043732,0.005216294330661835
10,U121,2.3332372903823853,49,0.34279077553593623,10,0.006538564184681078,0.9213953877679681,0.006519804061779923
10,U122,2.3034308751424155,53,0.3499473113723688,13,0.007072324526287697,0.9249736556861844,0.007079419756219658
10,U123,2.287523627281189,44,0.3454150158852131,6,0.005871363757672805,0.9227075079426066,0.005862855104229035
10,U124,2.3321065107981362,54,0.3393953121230153,12,0.007205764611689352,0.9196976560615077,0.007171851188480019
10,U125,2.22579288482666,48,0.34781358539769275,15,0.006405124099279423,0.9239067926988463,0.006404154897442697
10,U126,2.2772414286931357,45,0.3490513503886121,12,0.00600480384307446,0.9245256751943061,0.006007916948504883
10,U127,2.2787786722183228,41,0.34648724635901956,9,0.005471043501467841,0.9232436231795098,0.0054662891845828
10,U128,2.2284710009892783,60,0.3514345037584565,14,0.008006405124099279,0.9257172518792283,0.008020880351674675
10,U129,2.3476370175679526,51,0.3368697447589748,11,0.0068054443554843875,0.9184348723794874,0.006764114826774517
10,U130,2.2227878967920938,56,0.35394437830533837,14,0.007472644782492661,0.9269721891526692,0.007496303509379354
10,U131,2.2299985885620117,62,0.3426623891205139,18,0.008273285294902588,0.9213311945602569,0.008248973254190444
10,U132,2.35576339562734,48,0.3385682319582847,12,0.006405124099279423,0.9192841159791424,0.006372112338617787
10,U133,2.319935957590739,36,0.33245591806309444,11,0.004803843074459567,0.9162279590315472,0.004763196204456104
10,U134,2.1042516231536865,55,0.35729155972374377,17,0.007339204697091006,0.9286457798618719,0.007375733376527623
10,U135,2.2902892033259072,44,0.34473808472492556,9,0.005871363757672805,0.9223690423624628,0.005860704504350882
10,U136,2.1641734838485718,50,0.3556088753113868,14,0.006672004270082733,0.9278044376556934,0.006699137316750941
10,U137,2.264948765436808,56,0.347456014729239,15,0.007472644782492661,0.9237280073646195,0.0074700682332757085
10,U138,2.261908849080404,53,0.34943684406026937,10,0.007072324526287697,0.9247184220301347,0.007077466288490082
10,U139,2.2902434269587197,52,0.35132904847819685,16,0.006938884440886042,0.9256645242390984,0.006951033693806111
10,U140,2.3281481663386026,51,0.3455335573381343,16,0.0068054443554843875,0.9227667786690672,0.006796018571332506
10,U141,2.2168856461842856,54,0.352338927134643,12,0.007205764611689352,0.9261694635673214,0.007222318687278428
10,U142,2.3498732248942056,47,0.34973073389551756,12,0.006271684013877769,0.9248653669477588,0.0062772410335141795
10,U143,2.303311506907145,45,0.33611635191723016,8,0.00600480384307446,0.918058175958615,0.005965888696272316
10,U144,2.413856267929077,41,0.33791800078418127,9,0.005471043501467841,0.9189590003920907,0.005440921029726525
10,U145,2.149200201034546,44,0.36258853745215147,12,0.005871363757672805,0.9312942687260757,0.005917415117943897
10,U146,2.2338978052139282,50,0.3470533601357706,10,0.006672004270082733,0.9235266800678853,0.006668250112157581
10,U147,2.3163897593816123,50,0.3468176198859122,14,0.006672004270082733,0.923408809942956,0.006667399040401081
10,U148,2.3895936806996665,54,0.34316909774254534,12,0.007205764611689352,0.9215845488712726,0.007186565278867286
10,U149,2.284005324045817,55,0.3475893626751782,15,0.007339204697091006,0.9237946813375891,0.007337203713146502
10,U150,2.4284687836964927,48,0.3357365397770955,13,0.006405124099279423,0.9178682698885477,0.006362298255912951
