round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U008,2.286491791407267,47,0.676923076923077,14,0.006271684013877769,1.0884615384615386,0.006256285298886691
10,U009,2.1258622805277505,50,0.676923076923077,14,0.006672004270082733,1.0884615384615386,0.006655622658390096
10,U010,2.3004599809646606,45,0.6900000000000001,11,0.00600480384307446,1.095,0.006026043087488672
10,U011,2.305339773495992,49,0.6958333333333333,14,0.006538564184681078,1.0979166666666667,0.006579169230856586
10,U012,2.195132315158844,52,0.6700000000000002,15,0.006938884440886042,1.085,0.006899834621940353
10,U013,2.390836517016093,53,0.675,11,0.007072324526287697,1.0875,0.0070487277210579055
10,U014,2.344566305478414,47,0.676923076923077,13,0.006271684013877769,1.0884615384615386,0.006256285298886691
10,U015,2.5748340288798013,33,0.6666666666666666,5,0.004403522818254604,1.0833333333333333,0.004372015025423034
10,U016,2.291762908299764,61,0.6823529411764706,17,0.008139845209500934,1.0911764705882354,0.008140112878679448
10,U017,2.341030557950338,42,0.6888888888888889,9,0.005604483586869495,1.0944444444444446,0.005621453352035771
10,U018,2.260344386100769,47,0.6958333333333334,12,0.006271684013877769,1.0979166666666667,0.006310631711229787
10,U019,2.2079039216041565,45,0.6818181818181819,11,0.00600480384307446,1.0909090909090908,0.006003529850549112
10,U020,2.112710952758789,49,0.6863636363636364,12,0.006538564184681078,1.0931818181818183,0.00655079606701815
10,U021,2.390571633974711,43,0.6750000000000002,13,0.00573792367227115,1.0875000000000001,0.005718779094443208
10,U022,2.282659888267517,56,0.685,10,0.007472644782492661,1.0925,0.007481954664486189
10,U023,2.2145002086957297,52,0.68,12,0.006938884440886042,1.09,0.0069316310948525205
10,U024,2.2512032985687256,55,0.7000000000000001,12,0.007339204697091006,1.1,0.007398794658408213
10,U025,2.289233446121216,48,0.6857142857142857,15,0.006405124099279423,1.092857142857143,0.006415200468872481
10,U026,2.1318271160125732,54,0.6727272727272728,13,0.007205764611689352,1.0863636363636364,0.00717421817140619
10,U027,2.30208683013916,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.0066624821045927944
10,U028,2.205159306526184,58,0.6772727272727274,15,0.00773952495329597,1.0886363636363636,0.007721762329072012
10,U029,2.4728777408599854,44,0.6687500000000001,11,0.005871363757672805,1.084375,0.005834958514699204
10,U030,2.294327735900879,51,0.6846153846153846,14,0.0068054443554843875,1.0923076923076924,0.006812723574849622
10,U031,2.38335645198822,48,0.6777777777777778,9,0.006405124099279423,1.088888888888889,0.006391906349522907
10,U032,2.3097979625066123,47,0.6772727272727274,12,0.006271684013877769,1.0886363636363636,0.0062572901632135264
10,U033,2.1802851359049478,46,0.6681818181818183,12,0.006138243928476114,1.0840909090909092,0.006098585739849474
10,U034,2.3954683939615884,42,0.6818181818181819,11,0.005604483586869495,1.0909090909090908,0.005603294527179171
10,U035,2.2104331652323403,48,0.6863636363636364,12,0.006405124099279423,1.0931818181818183,0.006417106351364718
10,U036,2.2029981083340116,70,0.6781250000000001,18,0.009340805978115827,1.0890625,0.009323016306398159
10,U037,2.285732944806417,49,0.68,11,0.006538564184681078,1.09,0.0065317293009187205
10,U038,2.2600845098495483,58,0.684375,17,0.00773952495329597,1.0921875,0.007746950750030624
10,U039,2.200475335121155,48,0.6909090909090909,12,0.006405124099279423,1.0954545454545455,0.006430447528810382
10,U040,2.219469110171,52,0.6708333333333334,14,0.006938884440886042,1.0854166666666667,0.006902484328016367
10,U041,2.191104014714559,52,0.6807692307692308,14,0.006938884440886042,1.0903846153846155,0.0069340769773842265
10,U042,2.2356135646502175,42,0.6772727272727274,11,0.005604483586869495,1.0886363636363636,0.005591620996914215
10,U043,2.1321911017100015,30,0.7000000000000001,7,0.0040032025620496394,1.1,0.00403570617731357
10,U044,2.1310211022694907,41,0.6700000000000002,12,0.005471043501467841,1.085,0.005440254221145278
10,U045,2.2904341220855713,58,0.6833333333333333,16,0.00773952495329597,1.0916666666666668,0.007743256448290027
10,U046,2.320035378138224,54,0.684375,16,0.007205764611689352,1.0921875,0.0072126782845112715
10,U047,2.303856293360392,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007070824046202288
10,U048,2.236261248588562,53,0.675,15,0.007072324526287697,1.0875,0.0070487277210579055
10,U049,2.3488994439442954,45,0.6687500000000001,11,0.00600480384307446,1.084375,0.005967571208215095
10,U050,2.112680435180664,48,0.6821428571428572,15,0.006405124099279423,1.0910714285714285,0.006404718115165172
10,U051,2.532874822616577,52,0.685,11,0.006938884440886042,1.0925,0.006947529331308604
10,U052,2.2868599891662598,49,0.6863636363636364,12,0.006538564184681078,1.0931818181818183,0.00655079606701815
10,U053,2.1832943757375083,48,0.6821428571428572,15,0.006405124099279423,1.0910714285714285,0.006404718115165172
10,U054,2.24251123269399,46,0.6818181818181819,13,0.006138243928476114,1.0909090909090908,0.00613694162500576
10,U055,2.2562105655670166,50,0.69375,10,0.006672004270082733,1.096875,0.006707068504910337
10,U056,2.2441159089406333,59,0.6875,14,0.007872965038697624,1.09375,0.00789179285620504
10,U057,2.3274565935134888,44,0.6909090909090909,12,0.005871363757672805,1.0954545454545455,0.005894576901409518
10,U058,2.2765512466430664,62,0.6823529411764706,18,0.008273285294902588,1.0911764705882354,0.008273557352100424
10,U059,2.239361564318339,58,0.6863636363636364,14,0.00773952495329597,1.0931818181818183,0.007754003507899035
10,U060,2.2639439503351846,59,0.6766666666666666,15,0.007872965038697624,1.0883333333333334,0.007852709691583833
10,U061,2.2852187951405845,53,0.68,13,0.007072324526287697,1.09,0.007064931692830454
10,U062,2.2433295249938965,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006395982820409082
10,U063,2.324361880620321,56,0.6875,15,0.007472644782492661,1.09375,0.007490515253347157
10,U064,2.3247843583424888,53,0.6916666666666668,13,0.007072324526287697,1.0958333333333334,0.00710274096029973
10,U065,2.2921764055887857,43,0.6888888888888889,9,0.00573792367227115,1.0944444444444446,0.005755297479465195
10,U066,2.2980426947275796,58,0.675,16,0.00773952495329597,1.0875,0.007713702034365255
10,U067,2.1578115423520408,44,0.68,12,0.005871363757672805,1.09,0.005865226311029055
10,U068,2.2563554843266806,59,0.675,15,0.007872965038697624,1.0875,0.007846696897026726
10,U069,2.244788885116577,49,0.6791666666666667,13,0.006538564184681078,1.0895833333333333,0.006529232462500938
10,U070,2.237897038459778,42,0.6954545454545454,11,0.005604483586869495,1.0977272727272727,0.005638315117974041
10,U071,2.350898583730062,40,0.6700000000000002,10,0.0053376034160661865,1.085,0.005307565093800272
10,U072,2.217536211013794,60,0.6961538461538462,15,0.008006405124099279,1.0980769230769232,0.008057301493867302
10,U073,2.3018446365992227,47,0.6900000000000001,10,0.006271684013877769,1.095,0.006293867224710391
10,U074,2.2532602548599243,52,0.6730769230769231,14,0.006938884440886042,1.0865384615384617,0.006909618152067174
10,U075,2.2296003500620523,56,0.6923076923076923,16,0.007472644782492661,1.0961538461538463,0.007506977924233634
10,U076,2.2235312461853027,50,0.6892857142857143,14,0.006672004270082733,1.094642857142857,0.0066934196068539455
10,U077,2.250396966934204,49,0.6846153846153846,14,0.006538564184681078,1.0923076923076924,0.006545557944463362
10,U078,2.1959195931752524,63,0.675,16,0.008406725380304243,1.0875,0.008378676347672606
10,U079,2.2377713521321616,57,0.6911764705882353,17,0.007606084867894315,1.0955882352941178,0.007637088360945668
10,U080,2.277830640474955,49,0.675,15,0.006538564184681078,1.0875,0.006516748270412025
10,U081,2.155385653177897,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.005469882752722525
10,U082,2.2129571040471396,38,0.68,10,0.005070723245262877,1.09,0.005065422723161458
10,U083,2.280394991238912,47,0.6791666666666667,12,0.006271684013877769,1.0895833333333333,0.006262733178317227
10,U084,2.3323259751001992,55,0.6833333333333333,15,0.007339204697091006,1.0916666666666668,0.007342743183723302
10,U085,2.241506576538086,50,0.69,15,0.006672004270082733,1.095,0.006695603430542969
10,U086,2.2078456481297812,51,0.6857142857142857,15,0.0068054443554843875,1.092857142857143,0.006816150498177011
10,U087,2.177224636077881,46,0.6750000000000002,12,0.006138243928476114,1.0875000000000001,0.006117763682427618
10,U088,2.1488195657730103,58,0.6916666666666668,12,0.00773952495329597,1.0958333333333334,0.007772810862214799
10,U089,2.3240312735239663,39,0.675,11,0.005204163330664532,1.0875,0.005186799643797327
10,U090,2.258969863255819,52,0.69,16,0.006938884440886042,1.095,0.006963427567764688
10,U091,2.282187196943495,69,0.6625000000000001,17,0.009207365892714172,1.08125,0.009123906181551532
10,U092,2.29451314608256,53,0.68,12,0.007072324526287697,1.09,0.007064931692830454
10,U093,2.212515950202942,45,0.6950000000000001,10,0.00600480384307446,1.0975000000000001,0.006039801176729514
10,U094,2.350267171859741,64,0.6852941176470588,17,0.008540165465705898,1.0926470588235295,0.008551956334385692
10,U095,2.291274587313334,55,0.6909090909090909,13,0.007339204697091006,1.0954545454545455,0.007368221126761897
10,U096,2.219379981358846,39,0.6900000000000001,11,0.005204163330664532,1.095,0.005222570675823515
10,U097,2.2268184423446655,50,0.6944444444444444,10,0.006672004270082733,1.0972222222222223,0.00670919166683022
10,U098,2.1980384588241577,51,0.6857142857142857,14,0.0068054443554843875,1.092857142857143,0.006816150498177011
10,U099,2.2004040479660034,49,0.6950000000000001,10,0.006538564184681078,1.0975000000000001,0.006576672392438805
10,U100,2.2299867471059165,60,0.6785714285714286,15,0.008006405124099279,1.0892857142857144,0.00799279470182233
10,U101,2.289804140726725,53,0.6900000000000001,15,0.007072324526287697,1.095,0.007097339636375547
10,U102,2.3379575411478677,45,0.68,12,0.00600480384307446,1.09,0.005998526909006989
10,U103,2.453751047452291,37,0.6888888888888889,10,0.004937283159861222,1.0944444444444446,0.004952232714888655
10,U104,2.1847803195317588,54,0.6708333333333334,15,0.007205764611689352,1.0854166666666667,0.007167964494478534
10,U105,2.3150965372721353,46,0.6833333333333335,12,0.006138243928476114,1.0916666666666668,0.006141203390023126
10,U106,2.260626475016276,50,0.7,13,0.006672004270082733,1.1,0.006726176962189284
10,U107,2.262173891067505,46,0.6944444444444444,10,0.006138243928476114,1.0972222222222223,0.006172456333483804
10,U108,2.31490429242452,57,0.6857142857142857,14,0.007606084867894315,1.092857142857143,0.007618050556786072
10,U109,2.2544672886530557,49,0.6916666666666668,12,0.006538564184681078,1.0958333333333334,0.006566685038767674
10,U110,2.1890913248062134,61,0.6857142857142857,14,0.008139845209500934,1.092857142857143,0.008152650595858776
10,U111,2.206302762031555,38,0.675,10,0.005070723245262877,1.0875,0.005053804781135857
10,U112,2.192676544189453,49,0.7,10,0.006538564184681078,1.1,0.006591653422945498
10,U113,2.313306530316671,47,0.6666666666666669,13,0.006271684013877769,1.0833333333333335,0.006226809278632808
10,U114,2.2425551414489746,35,0.6833333333333333,10,0.004670402989057913,1.0916666666666668,0.004672654753278466
10,U115,2.2869282960891724,55,0.6791666666666667,13,0.007339204697091006,1.0895833333333333,0.007328730315052073
10,U116,2.229559620221456,57,0.6666666666666669,13,0.007606084867894315,1.0833333333333335,0.007551662316639788
10,U117,2.2104912996292114,56,0.7,11,0.007472644782492661,1.1,0.007533318197651998
10,U118,2.038008451461792,35,0.6777777777777778,9,0.004670402989057913,1.088888888888889,0.004660765046527121
10,U119,2.3254830042521157,61,0.6852941176470587,17,0.008139845209500934,1.0926470588235293,0.008151083381211361
10,U120,2.1461844046910605,39,0.6785714285714287,9,0.005204163330664532,1.0892857142857144,0.005195316556184516
10,U121,2.3332579930623374,49,0.6777777777777778,10,0.006538564184681078,1.088888888888889,0.006525071065137968
10,U122,2.303450624148051,53,0.6863636363636364,13,0.007072324526287697,1.0931818181818183,0.0070855549296318775
10,U123,2.2875662644704184,44,0.6833333333333335,6,0.005871363757672805,1.0916666666666668,0.005874194546978641
10,U124,2.3321141799290976,54,0.6727272727272728,12,0.007205764611689352,1.0863636363636364,0.00717421817140619
10,U125,2.225866198539734,48,0.6785714285714286,15,0.006405124099279423,1.0892857142857144,0.006394235761457865
10,U126,2.2772590716679892,45,0.6875,12,0.00600480384307446,1.09375,0.006019164042868251
10,U127,2.2787837187449136,41,0.68125,9,0.005471043501467841,1.090625,0.005468458304089003
10,U128,2.228496273358663,60,0.6846153846153846,14,0.008006405124099279,1.0923076923076924,0.008014968911587789
10,U129,2.347642421722412,51,0.6722222222222223,11,0.0068054443554843875,1.0861111111111112,0.006774075495101845
10,U130,2.222808281580607,56,0.6928571428571428,14,0.007472644782492661,1.0964285714285715,0.007508859372334946
10,U131,2.23003621896108,62,0.6633333333333334,18,0.008273285294902588,1.0816666666666668,0.008201451775896134
10,U132,2.3557758728663125,48,0.6681818181818183,12,0.006405124099279423,1.0840909090909092,0.00636374164158206
10,U133,2.319810668627421,36,0.6611111111111111,11,0.004803843074459567,1.0805555555555555,0.004757241524166602
10,U134,2.104290227095286,55,0.6882352941176471,17,0.007339204697091006,1.0941176470588236,0.007359228911571806
10,U135,2.2902913689613342,44,0.6857142857142857,9,0.005871363757672805,1.092857142857143,0.0058806004297997745
10,U136,2.1642204920450845,50,0.6846153846153846,14,0.006672004270082733,1.0923076923076924,0.0066791407596564914
10,U137,2.2650196154912314,56,0.6833333333333332,15,0.007472644782492661,1.0916666666666666,0.007476247605245543
10,U138,2.261927048365275,53,0.68,10,0.007072324526287697,1.09,0.007064931692830454
10,U139,2.2902273337046304,52,0.6933333333333334,16,0.006938884440886042,1.0966666666666667,0.006974026392068744
10,U140,2.3281527757644653,51,0.6875,16,0.0068054443554843875,1.09375,0.0068217192485840175
10,U141,2.216870903968811,54,0.6850000000000002,12,0.007205764611689352,1.0925,0.007214741997897396
10,U142,2.3499096632003784,47,0.6958333333333333,12,0.006271684013877769,1.0979166666666667,0.006310631711229787
10,U143,2.3033473094304404,45,0.6642857142857144,8,0.00600480384307446,1.0821428571428573,0.005955287199964344
10,U144,2.413880626360575,41,0.675,9,0.005471043501467841,1.0875,0.005452789369120267
10,U145,2.149210731188456,44,0.6900000000000001,12,0.005871363757672805,1.095,0.005892131018877813
10,U146,2.23392117023468,50,0.6777777777777778,10,0.006672004270082733,1.088888888888889,0.006658235780753028
10,U147,2.316366672515869,50,0.6857142857142857,14,0.006672004270082733,1.092857142857143,0.006682500488408834
10,U148,2.3895990451176963,54,0.685,12,0.007205764611689352,1.0925,0.007214741997897396
10,U149,2.2840238014856973,55,0.6791666666666667,15,0.007339204697091006,1.0895833333333333,0.007328730315052073
10,U150,2.428465565045675,48,0.6708333333333334,13,0.006405124099279423,1.0854166666666667,0.006371523995092031
