round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U100,2.264250119527181,60,0.35101424152352056,15,0.008006405124099279,0.9255071207617602,0.008021433225701995
9,U101,2.3462860584259033,53,0.34964891838758544,15,0.007072324526287697,0.9248244591937927,0.007080372953750525
9,U102,2.359373132387797,45,0.3450206359172012,12,0.00600480384307446,0.9225103179586006,0.005996594798834779
9,U103,2.324545741081238,37,0.3467680704036501,10,0.004937283159861222,0.923384035201825,0.004935203250810024
9,U104,2.2128610213597617,54,0.34772920656918943,16,0.007205764611689352,0.9238646032845947,0.0072064776734118785
9,U105,2.3596070210138955,46,0.3392751922896177,11,0.006138243928476114,0.9196375961448089,0.006110763936450595
9,U106,2.2584172089894614,50,0.35497954847789387,13,0.006672004270082733,0.927489774238947,0.006698847515309257
9,U107,2.346055825551351,46,0.35376791619530806,11,0.006138243928476114,0.926883958097654,0.006158914215949326
9,U108,2.300566871960958,57,0.35150642966044937,13,0.007606084867894315,0.9257532148302247,0.007622387832760475
9,U109,2.3245022296905518,49,0.3488355124337289,12,0.006538564184681078,0.9244177562168645,0.0065431264970376045
9,U110,2.2453660567601523,61,0.3588696519880108,15,0.008139845209500934,0.9294348259940054,0.008189732829593793
9,U111,2.243937353293101,38,0.3349789049520299,8,0.005070723245262877,0.917489452476015,0.005036230914248414
9,U112,2.241827925046285,49,0.3585291422172974,11,0.006538564184681078,0.9292645711086487,0.006577432764665408
9,U113,2.356775999069214,47,0.334949233791035,14,0.006271684013877769,0.9174746168955175,0.0062289217247978815
9,U114,2.2394245862960815,35,0.3506041464955763,9,0.004670402989057913,0.9253020732477881,0.004678132704547414
9,U115,2.3084287643432617,55,0.34262285493968503,12,0.007339204697091006,0.9213114274698425,0.00731964646076692
9,U116,2.276663899421692,57,0.3439652327284766,14,0.007606084867894315,0.9219826163642383,0.007591341800827838
9,U117,2.263442277908325,56,0.35151052265911686,12,0.007472644782492661,0.9257552613295584,0.007488678285103794
9,U118,2.309460004170736,35,0.3531378946069774,10,0.004670402989057913,0.9265689473034887,0.00468453775336754
9,U119,2.3568472862243652,61,0.3458195920273625,15,0.008139845209500934,0.9229097960136813,0.008132237402534888
9,U120,2.167583147684733,39,0.3607079455337351,8,0.005204163330664532,0.9303539727668675,0.005241236794307789
9,U121,2.3288872241973877,49,0.3452732615445429,11,0.006538564184681078,0.9226366307722714,0.00653051950305389
9,U122,2.353960633277893,53,0.3460687442976573,13,0.007072324526287697,0.9230343721488287,0.007066668208193652
9,U123,2.3784822622934976,44,0.34405052541490383,8,0.005871363757672805,0.9220252627074519,0.005860254198256064
9,U124,2.3542326291402182,54,0.344189988476405,13,0.007205764611689352,0.9220949942382025,0.007192674083537179
9,U125,2.312244256337484,48,0.3477380594621562,13,0.006405124099279423,0.9238690297310781,0.006405788623372094
9,U126,2.317555785179138,45,0.3476605110155031,13,0.00600480384307446,0.9238302555077516,0.0060051747902863
9,U127,2.354635238647461,41,0.34170472436650307,11,0.005471043501467841,0.9208523621832515,0.005453744912735556
9,U128,2.3049456675847373,60,0.35067241939646543,15,0.008006405124099279,0.9253362096982327,0.008019951927878492
9,U129,2.3495177825291953,51,0.3379956202957192,13,0.0068054443554843875,0.9189978101478596,0.006770264099329657
9,U130,2.298759937286377,56,0.34793810850913626,15,0.007472644782492661,0.9239690542545681,0.0074742291853320385
9,U131,2.273004651069641,62,0.3410764232819847,17,0.008273285294902588,0.9205382116409924,0.008244312930462749
9,U132,2.374006470044454,48,0.342787892378102,12,0.006405124099279423,0.921393946189051,0.006388627249318862
9,U133,2.404661536216736,36,0.33710445400712263,9,0.004803843074459567,0.9185522270035613,0.0047766928127993885
9,U134,2.146922787030538,55,0.3465010435594346,16,0.007339204697091006,0.9232505217797173,0.007335052201300658
9,U135,2.3268905878067017,44,0.3499976407975448,10,0.005871363757672805,0.9249988203987725,0.005879153684690035
9,U136,2.209562659263611,50,0.3499732141958543,12,0.006672004270082733,0.9249866070979271,0.006680768248616766
9,U137,2.3065600395202637,56,0.3488303016895326,15,0.007472644782492661,0.9244151508447663,0.0074778377782157325
9,U138,2.3011189699172974,53,0.3487668242972041,11,0.007072324526287697,0.9243834121486021,0.007076996337205562
9,U139,2.3384534120559692,52,0.34671166304862805,16,0.006938884440886042,0.923355831524314,0.006935749474695348
9,U140,2.416365305582682,51,0.3479049084927848,15,0.0068054443554843875,0.9239524542463924,0.006806765001393673
9,U141,2.2631911039352417,54,0.35328289888181164,13,0.007205764611689352,0.9266414494409059,0.007228138076632016
9,U142,2.338279922803243,47,0.34739021283736277,13,0.006271684013877769,0.9236951064186814,0.006271153892986711
9,U143,2.283128102620443,45,0.3424038718187957,11,0.00600480384307446,0.9212019359093979,0.005988089921611834
9,U144,2.46986714998881,41,0.33785126193369147,9,0.005471043501467841,0.9189256309668458,0.005442333853806665
9,U145,2.198384245236715,44,0.35476867891147446,11,0.005871363757672805,0.9273843394557373,0.005894315685813028
9,U146,2.298032760620117,50,0.3416383469977104,12,0.006672004270082733,0.9208191734988552,0.00665066872300931
9,U147,2.326311786969503,50,0.3457064192519572,13,0.006672004270082733,0.9228532096259786,0.00666535966433792
9,U148,2.4080061117808023,54,0.347992996083804,12,0.007205764611689352,0.923996498041902,0.007207506500168955
9,U149,2.2844492197036743,55,0.3555694210997009,14,0.007339204697091006,0.9277847105498505,0.007371075480502674
9,U150,2.434237281481425,48,0.3434675786681231,12,0.006405124099279423,0.9217337893340616,0.006390983604258774
10,U001,2.280655304590861,44,0.3547808662814635,10,0.005871363757672805,0.9273904331407318,0.0058929923748802385
10,U002,2.399831851323446,50,0.34144375726297,13,0.006672004270082733,0.920721878631485,0.006648429360428752
10,U003,2.3058234055836997,42,0.3438681163629615,11,0.005604483586869495,0.9219340581814808,0.005592033193257978
10,U004,2.2526634534200034,63,0.3497107605644283,17,0.008406725380304243,0.9248553802822141,0.008414628909093806
10,U005,2.167461176713308,51,0.34741722049803037,10,0.0068054443554843875,0.9237086102490152,0.006803396138547451
10,U006,2.356722831726074,45,0.3373532604067499,12,0.00600480384307446,0.918676630203375,0.005970294765945952
10,U007,2.373074173927307,51,0.3407486386820977,12,0.0068054443554843875,0.9203743193410489,0.006778838067272206
10,U008,2.276693264643351,47,0.34231147730605566,14,0.006271684013877769,0.9211557386530278,0.006252468482058369
10,U009,2.126033584276835,50,0.35178851661142824,12,0.006672004270082733,0.9258942583057141,0.006685778533602027
10,U010,2.28241757551829,45,0.34370632820226726,13,0.00600480384307446,0.9218531641011336,0.0059909384212650605
10,U011,2.354643702507019,49,0.34630226119454594,13,0.006538564184681078,0.9231511305972729,0.006532651301933239
10,U012,2.2100005547205606,52,0.34938133520239795,15,0.006938884440886042,0.924690667601199,0.006944171041801732
10,U013,2.3848095337549844,53,0.3414897363901282,12,0.007072324526287697,0.9207448681950641,0.007047511087416669
10,U014,2.3514389594395957,47,0.34015267837041213,15,0.006271684013877769,0.920076339185206,0.006245141912978992
10,U015,2.465059002240499,33,0.3443548700704809,5,0.004403522818254604,0.9221774350352404,0.004394900248117466
10,U016,2.246743361155192,61,0.35410113595721954,17,0.008139845209500934,0.9270505679786097,0.008166836301503803
10,U017,2.3057898680369058,42,0.3476368682010505,10,0.005604483586869495,0.9238184341005252,0.0056034629615742265
10,U018,2.2644731203715005,47,0.35338286442081607,11,0.006271684013877769,0.9266914322104081,0.006290042746692996
10,U019,2.2467456658681235,45,0.34855637712613463,12,0.00600480384307446,0.9242781885630673,0.006006698167813929
10,U020,2.074183980623881,49,0.3617821136895431,12,0.006538564184681078,0.9308910568447716,0.006587422658000231
10,U021,2.3607925176620483,43,0.3383870494945836,13,0.00573792367227115,0.9191935247472918,0.005708158228149377
10,U022,2.2975337505340576,56,0.3451622196616966,11,0.007472644782492661,0.9225811098308483,0.007461277219505621
10,U023,2.191069006919861,52,0.3553202618238362,12,0.006938884440886042,0.9276601309119181,0.0069664708895827
10,U024,2.3083955446879068,55,0.3532209577709692,10,0.007339204697091006,0.9266104788854845,0.007360045310236196
10,U025,2.330524524052938,48,0.34525930763773444,14,0.006405124099279423,0.9226296538188672,0.006395716983324154
10,U026,2.1274434328079224,54,0.35859160128201467,13,0.007205764611689352,0.9292958006410074,0.007247167944203804
10,U027,2.332265098889669,50,0.3429066543125123,12,0.006672004270082733,0.9214533271562562,0.006653711068141573
10,U028,2.253139098485311,58,0.3505879427802541,16,0.00773952495329597,0.925293971390127,0.007750474957813904
10,U029,2.4220158656438193,44,0.3479325372131946,11,0.005871363757672805,0.9239662686065973,0.005871233927985706
10,U030,2.304770588874817,51,0.3388806628157274,15,0.0068054443554843875,0.9194403314078636,0.006771958960779555
10,U031,2.379851818084717,48,0.3408841050556513,10,0.006405124099279423,0.9204420525278256,0.006380552416835373
10,U032,2.270273288091024,47,0.34545644339804593,12,0.006271684013877769,0.9227282216990229,0.006263141922249962
10,U033,2.1693732738494873,46,0.3499253228036938,13,0.006138243928476114,0.9249626614018469,0.006144727450752404
10,U034,2.4787240028381348,42,0.34090995457121387,11,0.005604483586869495,0.920454977285607,0.005583061760440371
10,U035,2.1973475217819214,48,0.348382572697228,13,0.006405124099279423,0.924191286348614,0.006406542301642152
10,U036,2.183948795000712,70,0.3529434942028726,19,0.009340805978115827,0.9264717471014363,0.009365927921544656
10,U037,2.2606114546457925,49,0.3522570738597858,11,0.006538564184681078,0.9261285369298928,0.006553720828590905
10,U038,2.296632726987203,58,0.34460595930134275,16,0.00773952495329597,0.9223029796506714,0.0077254217236067775
10,U039,2.1846391757329306,48,0.3540544313694977,13,0.006405124099279423,0.9270272156847489,0.006426201112025658
10,U040,2.2449784676233926,52,0.3530355205770448,13,0.006938884440886042,0.9265177602885224,0.006957892002307273
10,U041,2.245428284009298,52,0.3505497421300991,14,0.006938884440886042,0.9252748710650496,0.006948558248159848
10,U042,2.248723109563192,42,0.3537843109168249,12,0.005604483586869495,0.9268921554584124,0.005622106759042816
10,U043,2.071258068084717,30,0.3516021081089205,6,0.0040032025620496394,0.9258010540544602,0.004011063309697968
10,U044,2.192240556081136,41,0.353017368371523,11,0.005471043501467841,0.9265086841857615,0.005485976491822438
10,U045,2.273196895917257,58,0.3442853805515964,16,0.00773952495329597,0.9221426902757982,0.007724079102964722
10,U046,2.327517588933309,54,0.3474713104911045,15,0.007205764611689352,0.9237356552455522,0.0072038068233989325
10,U047,2.2937074502309165,53,0.3477018955672454,14,0.007072324526287697,0.9238509477836228,0.007071285458683791
10,U048,2.24952765305837,53,0.34571233345893176,14,0.007072324526287697,0.9228561667294659,0.007063671264186605
10,U049,2.359273115793864,45,0.3382003118470348,10,0.00600480384307446,0.9191001559235175,0.005973047174472607
10,U050,2.1533315777778625,48,0.3573561863396029,15,0.006405124099279423,0.9286780931698014,0.006437645081038398
10,U051,2.464036305745443,52,0.3433096981376937,13,0.006938884440886042,0.9216548490688469,0.006921372884667505
10,U052,2.3462238709131875,49,0.3440107710532377,13,0.006538564184681078,0.9220053855266188,0.006524543471287297
10,U053,2.1712838808695474,48,0.34924042009898987,12,0.006405124099279423,0.9246202100494949,0.006409515623155198
10,U054,2.209980527559916,46,0.3527215450793584,13,0.006138243928476114,0.9263607725396792,0.0061540154060897795
10,U055,2.248555620511373,50,0.342979950596893,9,0.006672004270082733,0.9214899752984465,0.006653975700263604
10,U056,2.2138670285542807,59,0.3524224384206855,10,0.007872965038697624,0.9262112192103428,0.00789191938181478
10,U057,2.361287315686544,44,0.35118490484041165,12,0.005871363757672805,0.9255924524202058,0.005881567319911364
10,U058,2.3105739752451577,62,0.3400689138193111,18,0.008273285294902588,0.9200344569096556,0.008237897300995809
10,U059,2.287859837214152,58,0.35016362816621616,15,0.00773952495329597,0.9250818140831081,0.007748697879451772
10,U060,2.3171045382817588,59,0.34236889671101617,14,0.007872965038697624,0.9211844483555081,0.007849088038904647
10,U061,2.351505438486735,53,0.3430732237122287,13,0.007072324526287697,0.9215366118561144,0.007053571205069655
10,U062,2.146115779876709,48,0.34752339212531735,12,0.006405124099279423,0.9237616960626587,0.006403564359326529
10,U063,2.277321736017863,56,0.3437416679630986,16,0.007472644782492661,0.9218708339815493,0.007455532938642433
10,U064,2.2779751221338906,53,0.3506470617644886,13,0.007072324526287697,0.9253235308822443,0.007082556817420789
10,U065,2.327581524848938,43,0.3492677355805667,11,0.00573792367227115,0.9246338677902833,0.0057419425598148385
10,U066,2.311346411705017,58,0.3354184911578554,16,0.00773952495329597,0.9177092455789277,0.007686943551278024
10,U067,2.1531790097554526,44,0.35835473343263374,12,0.005871363757672805,0.9291773667163169,0.005904347232078493
10,U068,2.2497316201527915,59,0.3483809278585912,14,0.007872965038697624,0.9241904639292956,0.007874701238223305
10,U069,2.2296374638875327,49,0.3479381930597382,10,0.006538564184681078,0.9239690965298691,0.006538439613334704
10,U070,2.1530935764312744,42,0.35067425624478454,10,0.005604483586869495,0.9253371281223923,0.005612674669619198
10,U071,2.338382442792257,40,0.34163634142175753,12,0.0053376034160661865,0.9208181707108788,0.005319299739782379
10,U072,2.202473203341166,60,0.35027088835643844,15,0.008006405124099279,0.9251354441782192,0.008016359066331549
10,U073,2.28531547387441,47,0.35549308599322393,13,0.006271684013877769,0.927746542996612,0.006297204453078787
10,U074,2.2627506653467813,52,0.3431786087688722,11,0.006938884440886042,0.9215893043844361,0.006920880662224502
10,U075,2.1955090761184692,56,0.35288105639531114,15,0.007472644782492661,0.9264405281976555,0.007492489857650878
10,U076,2.240935762723287,50,0.3524940908276228,14,0.006672004270082733,0.9262470454138114,0.006688325969719153
10,U077,2.2417030731836953,49,0.35331036832576984,13,0.006538564184681078,0.926655184162885,0.00655744763194762
10,U078,2.200077772140503,63,0.35270666507072546,18,0.008406725380304243,0.9263533325353628,0.008428257755941127
10,U079,2.2343595822652182,57,0.34795785379336097,16,0.007606084867894315,0.9239789268966805,0.007606020880101083
10,U080,2.318995197614034,49,0.3413845060560347,14,0.006538564184681078,0.9206922530280174,0.0065152511285253385
10,U081,2.2334928115208945,41,0.34674649868140484,11,0.005471043501467841,0.9233732493407024,0.005467411180838061
10,U082,2.32528946797053,38,0.34549078411330175,12,0.005070723245262877,0.9227453920566508,0.0050639111020798905
10,U083,2.2212857206662497,47,0.34801432444905117,8,0.006271684013877769,0.9240071622245256,0.006271822903098897
10,U084,2.329724669456482,55,0.3441475981726508,14,0.007339204697091006,0.9220737990863254,0.007324010568949863
10,U085,2.271916071573893,50,0.3518001154715209,13,0.006672004270082733,0.9259000577357605,0.0066858204106355675
10,U086,2.1928555965423584,51,0.35613795546509547,15,0.0068054443554843875,0.9280689777325477,0.006835511577302661
10,U087,2.2589304049809775,46,0.34402275422275336,11,0.006138243928476114,0.9220113771113767,0.006125121429502701
10,U088,2.1450650691986084,58,0.35987019393010183,12,0.00773952495329597,0.929935096965051,0.007789350092264932
10,U089,2.3761777877807617,39,0.3385468501930131,10,0.005204163330664532,0.9192734250965066,0.0051776167872007
10,U090,2.298586924870809,52,0.34324052882144684,15,0.006938884440886042,0.9216202644107234,0.006921113163454946
10,U091,2.314069310824076,69,0.33757824333035447,17,0.009207365892714172,0.9187891216651772,0.00915557293219636
10,U092,2.276233116785685,53,0.35087395162764284,13,0.007072324526287697,0.9254369758138214,0.007083425140927896
10,U093,2.232781171798706,45,0.3516971472924252,11,0.00600480384307446,0.9258485736462125,0.006016903784822327
10,U094,2.3592975536982217,64,0.34447796484211773,15,0.008540165465705898,0.9222389824210588,0.008524011771700452
10,U095,2.2929851611455283,55,0.3495298174415206,15,0.007339204697091006,0.9247649087207603,0.007345385989685528
10,U096,2.1665767629941306,39,0.3513435492231677,8,0.005204163330664532,0.9256717746115839,0.005213654162975121
10,U097,2.2505042950312295,50,0.3551887145713992,10,0.006672004270082733,0.9275943572856996,0.006698054757548144
10,U098,2.190457304318746,51,0.35258988667671903,15,0.0068054443554843875,0.9262949433383595,0.006822445271962261
10,U099,2.2505842447280884,49,0.35725615136705324,10,0.006538564184681078,0.9286280756835266,0.006571408739651138
10,U100,2.265490492184957,60,0.35040310281206555,15,0.008006405124099279,0.9252015514060328,0.008016931889779583
10,U101,2.3213508129119873,53,0.3501275094857561,15,0.007072324526287697,0.925063754742878,0.007080568454210013
10,U102,2.3583098649978638,45,0.3448569698313667,12,0.00600480384307446,0.9224284849156834,0.0059946773155994965
10,U103,2.4448707501093545,37,0.34587658867432797,10,0.004937283159861222,0.922938294337164,0.004931681048636699
10,U104,2.153135140736898,54,0.3520329323200153,16,0.007205764611689352,0.9260164661600077,0.00722159386142776
10,U105,2.3086530367533364,46,0.33852932999585145,12,0.006138243928476114,0.9192646649979257,0.006106874425567151
10,U106,2.265119473139445,50,0.3546487257447281,13,0.006672004270082733,0.9273243628723641,0.006696105158188738
10,U107,2.323008418083191,46,0.3557742258749175,10,0.006138243928476114,0.9278871129374587,0.006164155216195426
10,U108,2.2878878116607666,57,0.3472204678352052,13,0.007606084867894315,0.9236102339176027,0.007602985868786884
10,U109,2.2695563634236655,49,0.35003581459580757,11,0.006538564184681078,0.9250179072979038,0.006545861491294005
10,U110,2.2236443758010864,61,0.3587453659845707,15,0.008139845209500934,0.9293726829922854,0.008187292934448113
10,U111,2.222289204597473,38,0.3365026963078361,8,0.005070723245262877,0.9182513481539181,0.005039248352194399
10,U112,2.22399107615153,49,0.3598923866844739,11,0.006538564184681078,0.9299461933422369,0.006580736359749165
10,U113,2.309044082959493,47,0.33704474700708154,15,0.006271684013877769,0.9185223735035408,0.0062345941618885846
10,U114,2.081503987312317,35,0.3541077137296311,9,0.004670402989057913,0.9270538568648156,0.004685906305265453
10,U115,2.2888211409250894,55,0.34341708972507873,13,0.007339204697091006,0.9217085448625394,0.0073211093632133874
10,U116,2.25423272450765,57,0.34331252874247026,14,0.007606084867894315,0.9216562643712352,0.007586901158696505
10,U117,2.2354567448298135,56,0.35333835484963244,12,0.007472644782492661,0.9266691774248162,0.007494339034109937
10,U118,2.179936726888021,35,0.35642145883461546,10,0.004670402989057913,0.9282107294173078,0.00469175385807802
10,U119,2.329881469408671,61,0.3464332741333189,16,0.008139845209500934,0.9232166370666595,0.008133061351969555
10,U120,2.1279486219088235,39,0.3622512810314048,8,0.005204163330664532,0.9311256405157025,0.005244371930822419
10,U121,2.338388721148173,49,0.34613180101606483,11,0.006538564184681078,0.9230659005080324,0.006532048173761711
10,U122,2.3533142805099487,53,0.34236970741063877,13,0.007072324526287697,0.9211848537053193,0.0070508787985698205
10,U123,2.4106644789377847,44,0.3406552936364546,8,0.005871363757672805,0.9203276468182273,0.005848112737937066
10,U124,2.3526432514190674,54,0.34340185102087356,13,0.007205764611689352,0.9217009255104368,0.007187938863916844
10,U125,2.260322093963623,48,0.34881865520724414,13,0.006405124099279423,0.924409327603622,0.006408053775018222
10,U126,2.2242828210194907,45,0.3477892922098618,12,0.00600480384307446,0.9238946461049309,0.006004205602470426
10,U127,2.3047385215759277,41,0.3422534021294795,11,0.005471043501467841,0.9211267010647397,0.005454109080987256
10,U128,2.264351725578308,60,0.35262042106353503,16,0.008006405124099279,0.9263102105317675,0.008026538493536885
10,U129,2.3521693547566733,51,0.33732507387721394,13,0.0068054443554843875,0.918662536938607,0.006766230266871096
10,U130,2.263846000035604,56,0.3494595113699155,15,0.007472644782492661,0.9247297556849577,0.007478654165763485
10,U131,2.2527750730514526,62,0.34547107207365774,18,0.008273285294902588,0.9227355360368289,0.00826208249567456
10,U132,2.3308882315953574,48,0.3431467593790207,12,0.006405124099279423,0.9215733796895104,0.00638839483585121
10,U133,2.314836780230204,36,0.33821769102825144,10,0.004803843074459567,0.9191088455141257,0.004778482917100291
10,U134,2.1187971035639444,55,0.34867898138667996,16,0.007339204697091006,0.92433949069334,0.007342006904267273
10,U135,2.300119916598002,44,0.3494439984708874,10,0.005871363757672805,0.9247219992354437,0.0058760361285197064
10,U136,2.134787122408549,50,0.35230633649903925,12,0.006672004270082733,0.9261531682495197,0.0066876480932508775
10,U137,2.2687910000483194,56,0.34942021576175936,15,0.007472644782492661,0.9247101078808797,0.007478495266224552
10,U138,2.246257026990255,53,0.35007798027378917,11,0.007072324526287697,0.9250389901368946,0.007080378902422899
10,U139,2.2910350958506265,52,0.34694381642886907,16,0.006938884440886042,0.9234719082144345,0.006935018496051
10,U140,2.370396137237549,51,0.3481008876695224,15,0.0068054443554843875,0.9240504438347612,0.006805913847348133
10,U141,2.2485852241516113,54,0.35374371822221323,13,0.007205764611689352,0.9268718591111066,0.007228264693654297
10,U142,2.32703705628713,47,0.34809192720606497,13,0.006271684013877769,0.9240459636030325,0.00627208627267474
10,U143,2.2991795539855957,45,0.34316592630596787,10,0.00600480384307446,0.9215829631529839,0.00598918243961335
10,U144,2.4412222703297934,41,0.3382756622360684,9,0.005471043501467841,0.9191378311180343,0.005442332727501151
10,U145,2.1372311115264893,44,0.35940203167531676,12,0.005871363757672805,0.9297010158376584,0.005907674698233958
10,U146,2.2455067237218223,50,0.34196688089252425,12,0.006672004270082733,0.9209834404462621,0.006650318068940291
10,U147,2.3169120152791343,50,0.34547164135580544,13,0.006672004270082733,0.9227358206779027,0.006662971809937509
10,U148,2.3744983275731406,54,0.34797488873018595,12,0.007205764611689352,0.923987444365093,0.007205770415652955
10,U149,2.260310967763265,55,0.35600830843318176,14,0.007339204697091006,0.9280041542165909,0.007371115240717706
10,U150,2.4238956769307456,48,0.3390134930067876,13,0.006405124099279423,0.9195067465033938,0.0063740688265884055
