round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
9,U100,2.259459614753723,60,0.35399805391463757,48,0.008006405124099279,0.9269990269573187,0.008014247968896075
9,U101,2.3084916273752847,53,0.3540766064260321,44,0.007072324526287697,0.9270383032130161,0.007079552315155056
9,U102,2.379527449607849,45,0.3485208136210535,40,0.00600480384307446,0.9242604068105268,0.005992928691892822
9,U103,2.380614956219991,37,0.3464397369557932,30,0.004937283159861222,0.9232198684778966,0.0049219717138020876
9,U104,2.1905006170272827,54,0.3565777718385839,50,0.007205764611689352,0.9282888859192919,0.0072228593471684605
9,U105,2.37101674079895,46,0.34801025546614783,36,0.006138243928476114,0.9240051277330739,0.006124412865792644
9,U106,2.2915025552113852,50,0.3578675069764964,42,0.006672004270082733,0.9289337534882482,0.006692478660205912
9,U107,2.3600711822509766,46,0.35156945406441004,39,0.006138243928476114,0.925784727032205,0.006136208255792582
9,U108,2.3155502478281655,57,0.3550395074800705,50,0.007606084867894315,0.9275197537400353,0.0076178123515129635
9,U109,2.329153577486674,49,0.35056826054829826,40,0.006538564184681078,0.9252841302741491,0.006532861345353152
9,U110,2.25155770778656,61,0.3582023240120205,50,0.008139845209500934,0.9291011620060102,0.00816629539554266
9,U111,2.2806950012842813,38,0.35144670257945354,29,0.005070723245262877,0.9257233512897267,0.005068705545876982
9,U112,2.1838666001955667,49,0.3611986933434548,40,0.006538564184681078,0.9305993466717274,0.0065703888146026665
9,U113,2.340202728907267,47,0.3442637918436709,41,0.006271684013877769,0.9221318959218354,0.00624486636581708
9,U114,2.2511314153671265,35,0.352252789139332,30,0.004670402989057913,0.9261263945696661,0.004670577181984742
9,U115,2.3251752456029258,55,0.34972005912888765,43,0.007339204697091006,0.9248600295644438,0.007329442586324674
9,U116,2.2591609160105386,57,0.35103534519568264,43,0.007606084867894315,0.9255176725978413,0.007601369059181736
9,U117,2.277061343193054,56,0.35656857012599746,43,0.007472644782492661,0.9282842850629988,0.00749033553196566
9,U118,2.246404488881429,35,0.35297677060630583,29,0.004670402989057913,0.9264883853031529,0.004672402748851022
9,U119,2.341178019841512,61,0.35152225880878957,52,0.008139845209500934,0.9257611294043948,0.008136938320155256
9,U120,2.197645664215088,39,0.3519823191148925,33,0.005204163330664532,0.9259911595574463,0.005203597479640543
9,U121,2.3461004495620728,49,0.34648256462558913,39,0.006538564184681078,0.9232412823127946,0.006518438054123449
9,U122,2.325269182523092,53,0.34783978420832967,41,0.007072324526287697,0.9239198921041648,0.0070557378141697605
9,U123,2.3289626042048135,44,0.3461659617819073,34,0.005871363757672805,0.9230829808909536,0.005852287692908455
9,U124,2.335309545199076,54,0.3474230069998861,42,0.007205764611689352,0.923711503499943,0.007187243506135938
9,U125,2.2731595436731973,48,0.35472534338097605,41,0.006405124099279423,0.927362671690488,0.00641391344922542
9,U126,2.2859800656636557,45,0.3545667354754072,38,0.00600480384307446,0.9272833677377036,0.006012529649741341
9,U127,2.302480101585388,41,0.3488644869556432,34,0.005471043501467841,0.9244322434778216,0.005461239073314703
9,U128,2.3004913330078125,60,0.35038967403833277,44,0.008006405124099279,0.9251948370191664,0.007998650082461608
9,U129,2.367820898691813,51,0.34729614549787985,39,0.0068054443554843875,0.9236480727489399,0.006787486075368037
9,U130,2.2734649976094565,56,0.3587593360810569,43,0.007472644782492661,0.9293796680405284,0.007499174188581659
9,U131,2.2843737999598184,62,0.3507312093268658,57,0.008273285294902588,0.9253656046634329,0.008266797312688423
9,U132,2.352100412050883,48,0.3428074113976711,39,0.006405124099279423,0.9214037056988356,0.0063726994848465595
9,U133,2.334005912144979,36,0.3434222039051391,30,0.004803843074459567,0.9217111019525696,0.004781119145924918
9,U134,2.148555099964142,55,0.3563631517849615,48,0.007339204697091006,0.9281815758924807,0.007355765578270416
9,U135,2.3324060440063477,44,0.3521317798995156,32,0.005871363757672805,0.9260658899497578,0.005871199147604604
9,U136,2.229992389678955,50,0.35668197753547226,44,0.006672004270082733,0.9283409887677361,0.006688208102453377
9,U137,2.303176204363505,56,0.352023158623125,47,0.007472644782492661,0.9260115793115625,0.007471997045666141
9,U138,2.2452280124028525,53,0.3584378243524336,42,0.007072324526287697,0.9292189121762168,0.007096205063137928
9,U139,2.31033726533254,52,0.3519303731561295,49,0.006938884440886042,0.9259651865780647,0.0069379353663452685
9,U140,2.3989089727401733,51,0.34745788216257933,41,0.0068054443554843875,0.9237289410812897,0.0067880803414050225
9,U141,2.2453763087590537,54,0.35894473004856364,45,0.007205764611689352,0.9294723650242818,0.0072320677985948595
9,U142,2.3563464879989624,47,0.35016823013009946,42,0.006271684013877769,0.9250841150650497,0.006264859399474755
9,U143,2.3062851428985596,45,0.34701225505655986,31,0.00600480384307446,0.9235061275282799,0.005988037925265832
9,U144,2.3921902974446616,41,0.3391896302256178,28,0.005471043501467841,0.9195948151128089,0.0054326611510410495
9,U145,2.186933398246765,44,0.3580196376862397,37,0.005871363757672805,0.9290098188431198,0.005889863470518229
9,U146,2.2825913031895957,50,0.34950965520670463,39,0.006672004270082733,0.9247548276033524,0.006662371699185034
9,U147,2.3767419258753457,50,0.34114623538694283,46,0.006672004270082733,0.9205731176934714,0.00663224468072978
9,U148,2.380039691925049,54,0.34591603198465115,41,0.007205764611689352,0.9229580159923256,0.007181380746848478
9,U149,2.296464125315348,55,0.3555238973152699,49,0.007339204697091006,0.927761948657635,0.007352440065622942
9,U150,2.4036460320154824,48,0.3453267165988042,44,0.006405124099279423,0.9226633582994022,0.006381411613340365
10,U001,2.2255982557932534,44,0.3566286299000659,38,0.005871363757672805,0.9283143149500329,0.005880749508959612
10,U002,2.3618900378545127,50,0.34693466722959887,42,0.006672004270082733,0.9234673336147994,0.0066477778608019
10,U003,2.225688894589742,42,0.3510459039862166,40,0.005604483586869495,0.9255229519931083,0.00559656356365692
10,U004,2.253410736719767,63,0.3528742911062504,51,0.008406725380304243,0.9264371455531252,0.008403137428934693
10,U005,2.192956805229187,51,0.35892499322373916,41,0.0068054443554843875,0.9294624966118696,0.006824754035316412
10,U006,2.337320605913798,45,0.3454120895514029,40,0.00600480384307446,0.9227060447757014,0.0059780678036868715
10,U007,2.356257120768229,51,0.34501224162952693,40,0.0068054443554843875,0.9225061208147635,0.006773675531379418
10,U008,2.286499857902527,47,0.35143847437164955,34,0.006271684013877769,0.9257192371858247,0.0062641493517932734
10,U009,2.1276437838872275,50,0.36401130473819326,43,0.006672004270082733,0.9320056523690966,0.006709242781451668
10,U010,2.315902908643087,45,0.3498308689751562,37,0.00600480384307446,0.9249154344875781,0.005992382093245446
10,U011,2.357801079750061,49,0.34809602653559135,42,0.006538564184681078,0.9240480132677957,0.00651891884779146
10,U012,2.1851873795191445,52,0.35560667460776274,46,0.006938884440886042,0.9278033373038814,0.006946151174827367
10,U013,2.338622252146403,53,0.3499557084727894,41,0.007072324526287697,0.9249778542363947,0.007058170767858528
10,U014,2.3335734208424888,47,0.3472574066431229,39,0.006271684013877769,0.9236287033215614,0.006250003144363754
10,U015,2.3166778683662415,33,0.3484466134808228,23,0.004403522818254604,0.9242233067404114,0.004391125131126993
10,U016,2.2273435592651367,61,0.3549846803940433,49,0.008139845209500934,0.9274923401970216,0.008145638336474532
10,U017,2.3411377668380737,42,0.34528913858147986,32,0.005604483586869495,0.9226445692907399,0.0055791582127473135
10,U018,2.21293576558431,47,0.3615946631468536,36,0.006271684013877769,0.9307973315734268,0.006298511759301563
10,U019,2.205923159917196,45,0.35488932052811467,36,0.00600480384307446,0.9274446602640574,0.006008768550523182
10,U020,2.055674453576406,49,0.37004970340714644,41,0.006538564184681078,0.9350248517035732,0.006596357593333585
10,U021,2.364474296569824,43,0.3431562905654765,35,0.00573792367227115,0.9215781452827383,0.005705393194382185
10,U022,2.331176280975342,56,0.35071814041664784,45,0.007472644782492661,0.9253590702083239,0.007460763444745509
10,U023,2.199864466985067,52,0.3596869892068112,44,0.006938884440886042,0.9298434946034055,0.006961425145563561
10,U024,2.308669130007426,55,0.3559481756401479,39,0.007339204697091006,0.927974087820074,0.007348242768357073
10,U025,2.311011870702108,48,0.350571208833068,42,0.006405124099279423,0.9252856044165341,0.00639443239059252
10,U026,2.136189619700114,54,0.36117590741500805,46,0.007205764611689352,0.930587953707504,0.007234960147131155
10,U027,2.26678733030955,50,0.35191089185399127,39,0.006672004270082733,0.9259554459269956,0.006665689071455623
10,U028,2.2359057664871216,58,0.35849238777702447,49,0.00773952495329597,0.9292461938885123,0.007759678743493218
10,U029,2.433191458384196,44,0.3462429048594921,36,0.005871363757672805,0.9231214524297461,0.0058478534055337855
10,U030,2.286128520965576,51,0.3488887115954016,41,0.0068054443554843875,0.9244443557977008,0.006787907388037875
10,U031,2.385595719019572,48,0.3427574257382069,35,0.006405124099279423,0.9213787128691034,0.0063674327769184524
10,U032,2.283937374750773,47,0.35561058357601516,39,0.006271684013877769,0.9278052917880075,0.006278265248988835
10,U033,2.1694271564483643,46,0.35466219237369057,42,0.006138243928476114,0.9273310961868453,0.006141544626375132
10,U034,2.4734129508336387,42,0.34433483253559033,32,0.005604483586869495,0.9221674162677952,0.005576272906427519
10,U035,2.1542219320933023,48,0.36190357100694026,44,0.006405124099279423,0.9309517855034701,0.006433590042781559
10,U036,2.1491428216298423,70,0.36707399237904614,60,0.009340805978115827,0.933536996189523,0.009408373084191431
10,U037,2.2750969727834067,49,0.3550793712647332,39,0.006538564184681078,0.9275396856323666,0.006543551689874219
10,U038,2.268114686012268,58,0.35333778035712443,51,0.00773952495329597,0.9266688901785622,0.007738156945561566
10,U039,2.235803802808126,48,0.36249674183059616,40,0.006405124099279423,0.9312483709152981,0.006435639675192262
10,U040,2.236316363016764,52,0.35559038785084474,42,0.006938884440886042,0.9277951939254223,0.006946090208094897
10,U041,2.2254927158355713,52,0.3534755068025609,45,0.006938884440886042,0.9267377534012804,0.006938173506953874
10,U042,2.238388975461324,42,0.3545296998968319,34,0.005604483586869495,0.927264849948416,0.0056070966818332875
10,U043,2.0805713335673013,30,0.3555034018072212,26,0.0040032025620496394,0.9277517009036106,0.004007171879126329
10,U044,2.154617508252462,41,0.35615314511003027,35,0.005471043501467841,0.9280765725550151,0.005478385934636201
10,U045,2.2397612730662027,58,0.35571027604878963,47,0.00773952495329597,0.9278551380243948,0.0077480627189232005
10,U046,2.2914547125498452,54,0.35193144014558386,48,0.007205764611689352,0.925965720072792,0.007199024074667894
10,U047,2.2641621828079224,53,0.35488316268123765,47,0.007072324526287697,0.9274415813406188,0.007076970576467321
10,U048,2.1675411065419516,53,0.35835939696497937,46,0.007072324526287697,0.9291796984824897,0.00709023351843472
10,U049,2.35409144560496,45,0.34608494901219033,34,0.00600480384307446,0.9230424745060952,0.005980247479165164
10,U050,2.1181828578313193,48,0.3638153736312096,44,0.006405124099279423,0.9319076868156048,0.006440196053167268
10,U051,2.4401567776997886,52,0.3431180313045019,44,0.006938884440886042,0.921559015652251,0.006899402041220548
10,U052,2.326513687769572,49,0.34892443995975114,40,0.006538564184681078,0.9244622199798755,0.006521840968615799
10,U053,2.1811858415603638,48,0.35497012608187056,41,0.006405124099279423,0.9274850630409353,0.006409632334698975
10,U054,2.2223156690597534,46,0.35731937860993673,36,0.006138243928476114,0.9286596893049683,0.00615034365614864
10,U055,2.2600238720575967,50,0.35461568376107727,38,0.006672004270082733,0.9273078418805386,0.00667542458407393
10,U056,2.183786630630493,59,0.362765211731924,46,0.007872965038697624,0.931382605865962,0.007911614023975203
10,U057,2.377589702606201,44,0.34824806250540563,36,0.005871363757672805,0.9241240312527028,0.0058542046109669515
10,U058,2.3005154132843018,62,0.348320789517664,57,0.008273285294902588,0.9241603947588319,0.008249431092698772
10,U059,2.2367337147394815,58,0.3579797728583722,49,0.00773952495329597,0.9289898864291861,0.007757538445736808
10,U060,2.2904799779256186,59,0.35127741644652455,46,0.007872965038697624,0.9256387082232622,0.007862822581171726
10,U061,2.3298952182133994,53,0.3486481631847305,45,0.007072324526287697,0.9243240815923652,0.007053182065757413
10,U062,2.141834815343221,48,0.3589541409562787,41,0.006405124099279423,0.9294770704781393,0.006423398632172922
10,U063,2.2800320386886597,56,0.3573875134985627,46,0.007472644782492661,0.9286937567492813,0.007487649556575439
10,U064,2.270597497622172,53,0.35262126804851307,42,0.007072324526287697,0.9263106340242565,0.007068340727383068
10,U065,2.315893212954203,43,0.35287082411369386,31,0.00573792367227115,0.926435412056847,0.005735464021189602
10,U066,2.2908270756403604,58,0.34573603160066374,50,0.00773952495329597,0.9228680158003318,0.007706417709701988
10,U067,2.1531317035357156,44,0.3602874280211696,37,0.005871363757672805,0.9301437140105848,0.005892338512224751
10,U068,2.2249629497528076,59,0.3585660667640223,52,0.007872965038697624,0.9292830333820111,0.007893779240499797
10,U069,2.179964621861776,49,0.36088103961375945,37,0.006538564184681078,0.9304405198068797,0.006564016321909602
10,U070,2.199038505554199,42,0.35779992760071866,36,0.005604483586869495,0.9288999638003593,0.005616984085043019
10,U071,2.3688772122065225,40,0.34754165682839255,30,0.0053376034160661865,0.9237708284141963,0.005319970106618277
10,U072,2.1905245383580527,60,0.35684937796371013,50,0.008006405124099279,0.928424688981855,0.008020157337251225
10,U073,2.2514781951904297,47,0.3537749999678678,37,0.006271684013877769,0.9268874999839339,0.006272054742926493
10,U074,2.25693408648173,52,0.35350806488075137,41,0.006938884440886042,0.9267540324403757,0.006938295382638074
10,U075,2.1943535010019937,56,0.36278276711022917,48,0.007472644782492661,0.9313913835551146,0.0075093993357784414
10,U076,2.2144408424695334,50,0.3590885717815774,44,0.006672004270082733,0.9295442858907887,0.00669152410642527
10,U077,2.2571277221043906,49,0.35243515144729565,42,0.006538564184681078,0.9262175757236478,0.00653422454769216
10,U078,2.1858695348103843,63,0.35962152382712875,54,0.008406725380304243,0.9298107619135644,0.008433737413019256
10,U079,2.237135569254557,57,0.3586624461949453,49,0.007606084867894315,0.9293312230974726,0.007626588974108101
10,U080,2.3215070565541587,49,0.3465795011954411,44,0.006538564184681078,0.9232897505977206,0.006513569501501488
10,U081,2.171849528948466,41,0.35684279380033723,32,0.005471043501467841,0.9284213969001687,0.0054804214141410965
10,U082,2.314332962036133,38,0.3497667144840109,33,0.005070723245262877,0.9248833572420054,0.005060058272275895
10,U083,2.2225964864095054,47,0.35564976060524184,34,0.006271684013877769,0.9278248803026209,0.006278397800389074
10,U084,2.3376335302988687,55,0.34925171163697843,46,0.007339204697091006,0.9246258558184892,0.007321729504769914
10,U085,2.2622364362080893,50,0.3550754674772853,45,0.006672004270082733,0.9275377337386427,0.006677079509970118
10,U086,2.1886012156804404,51,0.35934255481606014,49,0.0068054443554843875,0.92967127740803,0.00682628704776854
10,U087,2.232924779256185,46,0.35028037577658194,33,0.006138243928476114,0.925140187888291,0.006127034640520892
10,U088,2.1332311630249023,58,0.36361405007526604,42,0.00773952495329597,0.931807025037633,0.007781062987156735
10,U089,2.3253376483917236,39,0.34033246340341317,31,0.005204163330664532,0.9201662317017065,0.005166731052572607
10,U090,2.2721004486083984,52,0.3560800493011415,46,0.006938884440886042,0.9280400246505708,0.006947923173294251
10,U091,2.3309949901368885,69,0.3472992384541194,58,0.009207365892714172,0.9236496192270597,0.00917574431442514
10,U092,2.288905382156372,53,0.35259698241755927,44,0.007072324526287697,0.9262984912087796,0.0070682480699590594
10,U093,2.2307440837224326,45,0.35616418140075273,36,0.00600480384307446,0.9280820907003764,0.006012898362384744
10,U094,2.3300727208455405,64,0.3507415866910692,52,0.008540165465705898,0.9253707933455346,0.008526694815140545
10,U095,2.299447854359945,55,0.3567599672406803,46,0.007339204697091006,0.9283799836203401,0.007351456889223335
10,U096,2.2747268279393515,39,0.3554650299300393,30,0.005204163330664532,0.9277325149650196,0.005209215713867799
10,U097,2.2274363040924072,50,0.3545550888794178,43,0.006672004270082733,0.9272775444397089,0.006675206481441541
10,U098,2.200176239013672,51,0.36242410160749466,47,0.0068054443554843875,0.9312120508037474,0.0068376004676087825
10,U099,2.210035522778829,49,0.354759907827966,35,0.006538564184681078,0.927379953913983,0.0065424248240678875
10,U100,2.238495429356893,60,0.35520438760676626,48,0.008006405124099279,0.9276021938033832,0.008013052247502149
10,U101,2.296894828478495,53,0.35350917701590023,44,0.007072324526287697,0.9267545885079501,0.007071728383146624
10,U102,2.3413133223851523,45,0.347001055715685,40,0.00600480384307446,0.9235005278578425,0.005983215135018245
10,U103,2.257823348045349,37,0.34656124403783434,30,0.004937283159861222,0.9232806220189171,0.004918360995197347
10,U104,2.1584114034970603,54,0.36024387582054335,50,0.007205764611689352,0.9301219379102716,0.0072313370551843085
10,U105,2.3275819222132363,46,0.3487120468689697,36,0.006138243928476114,0.9243560234344849,0.006121841262441294
10,U106,2.2436523040135703,50,0.3584254963654535,42,0.006672004270082733,0.9292127481827268,0.0066891374610557495
10,U107,2.32225771745046,46,0.3531757879853361,39,0.006138243928476114,0.926587893992668,0.006136622533866072
10,U108,2.280250668525696,57,0.3565850153843548,50,0.007606084867894315,0.9282925076921774,0.007618064720041981
10,U109,2.289395252863566,49,0.35104014983082055,40,0.006538564184681078,0.9255200749154102,0.006529303860563479
10,U110,2.206857164700826,61,0.36070971484184106,50,0.008139845209500934,0.9303548574209205,0.008170778199120576
10,U111,2.2773870627085366,38,0.3516954171278595,29,0.005070723245262877,0.9258477085639297,0.005065334260697218
10,U112,2.203851660092672,49,0.36474409423723714,40,0.006538564184681078,0.9323720471186185,0.006577642745663265
10,U113,2.3116818269093833,47,0.3439057997238512,41,0.006271684013877769,0.9219528998619256,0.006238663331239289
10,U114,2.098242243131002,35,0.3563628665976773,30,0.004670402989057913,0.9281814332988386,0.004677199323615313
10,U115,2.2898576259613037,55,0.3487690651415147,43,0.007339204697091006,0.9243845325707574,0.007319818565840415
10,U116,2.245806852976481,57,0.35125818995502167,43,0.007606084867894315,0.9256290949775108,0.007596207331052645
10,U117,2.2420822779337564,56,0.3590536956510224,43,0.007472644782492661,0.9295268478255112,0.0074943664037408105
10,U118,2.1404856046040854,35,0.36050557846942416,29,0.004670402989057913,0.9302527892347121,0.004687637093898868
10,U119,2.3067919413248696,61,0.35210538378930467,52,0.008139845209500934,0.9260526918946523,0.008132994723266548
10,U120,2.1429465214411416,39,0.35691372924708126,33,0.005204163330664532,0.9284568646235406,0.005213282935359592
10,U121,2.3304068644841514,49,0.3442878038906482,39,0.006538564184681078,0.9221439019453241,0.006505485836724798
10,U122,2.3049981594085693,53,0.3480892343797324,41,0.007072324526287697,0.9240446171898662,0.007051049574187651
10,U123,2.338727513949076,44,0.3455923733332634,34,0.005871363757672805,0.9227961866666317,0.005845792889557772
10,U124,2.3068073193232217,54,0.34921904925230535,42,0.007205764611689352,0.9246095246261526,0.0071884801814560105
10,U125,2.262322465578715,48,0.357991027814934,41,0.006405124099279423,0.928995513907467,0.006420070707347646
10,U126,2.2348217566808066,45,0.3592346151536175,38,0.00600480384307446,0.9296173075768087,0.006022844791838241
10,U127,2.2665024995803833,41,0.3509900283751975,34,0.005471043501467841,0.9254950141875987,0.005463147134877944
10,U128,2.277387340863546,60,0.35225324796410656,44,0.008006405124099279,0.9261266239820533,0.008000305600122333
10,U129,2.331031163533529,51,0.3467441622594884,39,0.0068054443554843875,0.9233720811297442,0.006780034008645183
10,U130,2.257471958796183,56,0.3592676301255297,43,0.007472644782492661,0.9296338150627649,0.007495228833557711
10,U131,2.2364272276560464,62,0.3493485781993916,57,0.008273285294902588,0.9246742890996957,0.008254018322337617
10,U132,2.3579038778940835,48,0.34040288074901254,39,0.006405124099279423,0.9202014403745062,0.0063592969220688
10,U133,2.3216530084609985,36,0.34225302547591097,30,0.004803843074459567,0.9211265127379555,0.004774267410600708
10,U134,2.098672389984131,55,0.3614044623669895,48,0.007339204697091006,0.9307022311834947,0.00736984580663629
10,U135,2.269783933957418,44,0.35429773787230423,32,0.005871363757672805,0.9271488689361521,0.005873366561219312
10,U136,2.153971175352732,50,0.36096134179289974,44,0.006672004270082733,0.9304806708964499,0.0066982648749216
10,U137,2.2514453728993735,56,0.3550400766699021,47,0.007472644782492661,0.9275200383349511,0.007478186380904519
10,U138,2.2328983147939048,53,0.3603568322890352,42,0.007072324526287697,0.9301784161445176,0.007097854370950469
10,U139,2.2351213097572327,52,0.35517372160673794,49,0.006938884440886042,0.9275868608033689,0.0069445304881603775
10,U140,2.380819320678711,51,0.34713020697273794,41,0.0068054443554843875,0.923565103486369,0.006781451311776921
10,U141,2.2446759144465127,54,0.36185604586194575,45,0.007205764611689352,0.9309280229309729,0.007237604053351153
10,U142,2.3901036183039346,47,0.350453207196045,42,0.006271684013877769,0.9252266035980226,0.006260815802866405
10,U143,2.252652923266093,45,0.346897611500909,31,0.00600480384307446,0.9234488057504545,0.005982880035593389
10,U144,2.3851106564203897,41,0.3387520682825909,28,0.005471043501467841,0.9193760341412954,0.005427027125806169
10,U145,2.163112203280131,44,0.3611892554751584,37,0.005871363757672805,0.9305946277375792,0.005895194991582983
10,U146,2.2094832261403403,50,0.3531406915075221,39,0.006672004270082733,0.9265703457537611,0.00667011555987182
10,U147,2.3287054697672525,50,0.3400164466752163,46,0.006672004270082733,0.9200082233376081,0.006622876712833003
10,U148,2.3694114685058594,54,0.3447813998619701,41,0.007205764611689352,0.922390699930985,0.0071712296806526726
10,U149,2.286127209663391,55,0.35700727064697113,49,0.007339204697091006,0.9285036353234856,0.007352436035888483
10,U150,2.4265110095342,48,0.34234816398721124,44,0.006405124099279423,0.9211740819936056,0.0063660186208004356
